timestamp,lat,lon,alt
50.76154425856657,-0.0007741759099815226,0.003041584253924693,0.9378696561325341
50.78099714242853,-0.0007656606246371211,0.0030487929759375953,0.0002864217385649681
50.79968546866439,-0.000767825307292469,0.0030396158358373037,-0.04508310556411743
50.82020094594918,-0.0007745947506379025,0.0030428356854722205,0.12998864520341158
50.84148157108575,-0.0007693731210451915,0.0030452398973240457,-0.26046501169912517
50.861301420023665,-0.000774731949476859,0.003036681539014311,0.30599633930251
50.880258006975055,-0.0007735787217910683,0.0030426599608678806,0.6548026972450316
50.90015455754474,-0.000766824370799668,0.0030415470249626686,0.16449837922118604
50.920383038930595,-0.0007728206336850008,0.0030443581506902277,0.06292417529039085
50.94034145609476,-0.0007695568375112316,0.003039664834590026,0.8401002967730165
50.95979940937832,-0.0007718355592203352,0.003043243809291322,0.5111222490668297
50.979720677481964,-0.0007646481408727368,0.003045066881530271,0.6564987222664058
51.00037968251854,-0.0007721343698250394,0.003047400069906995,-0.8605504513252527
51.02255051932298,-0.0007698375718234729,0.0030398927464805807,0.33272829465568066
51.03908223938197,-0.0007683508230940106,0.0030449027107782227,-0.2872685503680259
51.061814344488084,-0.0007632817598874908,0.003040954412445611,1.047345221042633
51.0788889285177,-0.0007623571869430634,0.003044047483008648,-0.2819301604758948
51.09890537359752,-0.0007662155216223709,0.003039870580842284,0.3966650031507015
51.119537378661335,-0.0007723430238399942,0.003041130120045886,1.115516104735434
51.13983512856066,-0.0007650829412000348,0.0030483094631747684,0.10635218140669167
51.160154399229214,-0.0007678840155733724,0.0030414055746585886,0.759194674436003
51.1795972941909,-0.0007669590526830916,0.003039523952333971,-0.19898699293844402
51.1988566564396,-0.0007643516662483307,0.0030429096531629993,0.678607904817909
51.21893965639174,-0.0007630355673313716,0.0030428198075769172,0.8798811817541718
51.23904959647916,-0.0007610400761990377,0.0030408414504516854,-0.056271061999723315
51.26123024150729,-0.0007581183594425056,0.0030451640501900842,0.8434799646493047
51.280074037611485,-0.0007672944293517503,0.00303850241304595,0.3700244266074151
51.30048385751434,-0.0007623630116313507,0.0030443161493116863,0.35877143079414964
51.3213723404333,-0.0007604305324235838,0.003038333290687166,0.7710737322922796
51.34377523162402,-0.0007585092992741238,0.003042007526079159,0.48542968067340553
51.3664791432675,-0.0007600725977425782,0.003042677186187775,0.5496149323880672
51.38359914091416,-0.0007592505917983772,0.0030472771070567894,1.0714183640666306
51.40088353701867,-0.0007599586984952111,0.003045282420102513,0.2565236787777394
51.4191727580037,-0.0007627484850729616,0.003040031484046768,0.26098287338390946
51.43932232214138,-0.0007598391100458457,0.0030452055821247547,0.6683385139331222
51.45961941103451,-0.0007596469032762343,0.0030410111941936656,0.4936676749493927
51.48028391576372,-0.0007547518246013851,0.0030415867129814592,-0.031269583851099014
51.5007073006127,-0.000763612854711937,0.0030354962647482168,1.3316095899790525
51.52149323257618,-0.0007624763786253652,0.0030396629477635276,0.4372340850532055
51.54059786652215,-0.0007596510439213944,0.0030415706928223433,0.22416438325308263
51.56105047557503,-0.0007619611627376344,0.0030391051181459746,0.6973948697559536
51.57925709267147,-0.0007573947357712996,0.0030436067266328367,0.9114449012558907
51.600972960935906,-0.0007601069766138835,0.003043383146402951,-0.09087154152803123
51.620310057653114,-0.000754624438116025,0.003039986269080526,0.4930471002589911
51.640799906570464,-0.0007574165020258761,0.0030467282802708563,0.5456353002227843
51.659181410679594,-0.0007557920616534375,0.0030417640159435505,0.3367416779510677
51.679862577002496,-0.0007546116206782472,0.003042863775245066,0.3207247799728066
51.701209736056626,-0.0007530307319996155,0.0030407956231137366,1.3060000776313245
51.719024662161246,-0.0007538629491250504,0.0030413239911499766,0.7082068705931306
51.73940322396811,-0.0007571491261870733,0.003044330357991478,0.6311740248929709
51.759540034108795,-0.0007517767458153912,0.003039217381617051,0.6147852074354887
51.78107543557417,-0.0007535534689253609,0.0030435316853426844,0.9842576063238084
51.79894183634315,-0.0007487121604441427,0.0030447003871144876,0.2777756815776229
51.82139872701373,-0.0007476908228483126,0.0030441513789820043,0.04412292828783393
51.83951129892375,-0.0007513402036778416,0.0030454610269098873,1.0054967808537185
51.86113990365993,-0.0007486378964927098,0.0030437256762640944,-0.4304255270399153
51.879411130794324,-0.0007542553541952657,0.0030397180299817053,0.6490329229272902
51.89998776151333,-0.0007464394642795469,0.0030385282435647612,0.5922454479150474
51.92001313471701,-0.0007484150610252982,0.0030421794465385035,1.489522397518158
51.939685447723605,-0.0007542141162275584,0.0030442113524034,0.7028847199399024
51.96072614484001,-0.0007491934538705891,0.0030400155692858173,0.44088890473358333
51.98204947996419,-0.0007520242930922905,0.0030429681930714794,0.9937532388139516
52.00205999368336,-0.0007505923604469444,0.00304789951553652,0.5183882878627628
52.02073012699839,-0.0007487062674442768,0.0030414482284870617,0.6945885252207518
52.04113291262183,-0.0007523221712517625,0.0030442373082453203,-0.13542187213897705
52.05892736080568,-0.000748034372861639,0.0030410365581923756,0.47341867559589446
52.08047867089044,-0.0007481522915213645,0.0030489422638078608,0.2693289427552372
52.10064631898422,-0.0007520466851929086,0.0030393015619887805,0.9200146782677621
52.11899771599565,-0.0007459247996024487,0.0030432052487635005,0.48955105477944016
52.14073143724818,-0.0007536491071249429,0.0030488394872685816,0.7657411240506917
52.15899823780637,-0.0007513953040216848,0.0030457415326955147,1.2622334242332727
52.180986132822,-0.0007462962293516284,0.0030444218156381016,0.7051766866352409
52.19946172169875,-0.0007495553716410086,0.00304172470205141,0.3746361469384283
52.221047186641954,-0.0007476319655097541,0.0030458250047550013,0.3286629228387028
52.24149816238787,-0.000750453390978123,0.0030430500425998293,0.32636717800050974
52.260441424907185,-0.0007454064813146033,0.0030425398786616794,0.43372781411744654
52.279181728023104,-0.0007467866294774694,0.0030360668667279134,0.24543532240204513
52.301250234246254,-0.0007401855400388513,0.003038261001322815,0.5480604968033731
52.321521796286106,-0.0007463261667766119,0.0030435414907836167,0.7189002106897533
52.34027901152149,-0.0007441114140336325,0.0030420871002982386,0.22800914873369038
52.36121569434181,-0.0007462633158610288,0.0030405880603187863,1.782558174105361
52.38080738740973,-0.0007498997693744514,0.003039803536486916,0.20780888898298144
52.40113969263621,-0.0007446422815462483,0.0030474464943126534,0.2689683639910072
52.42038351576775,-0.0007444925084172382,0.0030428788879555114,0.6871076363604516
52.43983949488029,-0.000745167397965929,0.003045269870219245,1.050929877674207
52.459086284041405,-0.0007386982154571342,0.0030456805490040573,0.006938803242519498
52.48331580427475,-0.0007412574542797756,0.0030412941554648055,0.053452980471774936
52.50047887302935,-0.0007424237578135262,0.0030442381781047,0.26146768569014966
52.52090803813189,-0.000745761028696279,0.0030448299599317974,0.38371055806055665
52.54117067321204,-0.0007436372317357609,0.003040156965694899,0.6927191412542015
52.5613551735878,-0.000738962920394215,0.0030374963386933223,-0.0527032685931772
52.57888431544416,-0.0007383243626435387,0.0030444001054960017,0.47875807201489806
52.59981220262125,-0.0007323028818149169,0.0030465542811001205,0.9744432710576802
52.621628938708454,-0.0007445345036956041,0.003046747485969113,0.03633636352606118
52.63998369174078,-0.0007373117155964337,0.003046105400444808,0.260478850454092
52.65973228798248,-0.0007358163627060321,0.0030468762257164755,0.7862432182300836
52.67981368396431,-0.0007305611242856003,0.003048442376047676,0.9798966944217682
52.69955697003752,-0.0007384663898335475,0.0030483030378213854,1.0040061355102807
52.72183374501765,-0.000740809217916194,0.0030433289657658107,0.9927255962975323
52.739491797750816,-0.0007376430361176745,0.003037720054243907,0.5977204847149551
52.7599660474807,-0.0007315390063382665,0.003045699371108738,0.8314246998634189
52.7799725336954,-0.0007345416650395009,0.0030431367210272658,0.21623920556157827
52.80113401659764,-0.0007342088899804367,0.0030444839857128574,1.0132992481812835
52.820747409714386,-0.0007346044964009479,0.003039234810552542,-0.1252192878164351
52.84212296269834,-0.0007340188434596939,0.003040073012624543,0.7093924914952368
52.86273449868895,-0.0007313836978113386,0.003043343450229523,1.6171573733445257
52.88035814766772,-0.0007366506830948083,0.003046460143962841,1.5274690007790923
52.90068590361625,-0.0007311760119392829,0.0030465682810638926,-0.1553012563381344
52.92146215750836,-0.0007318865585688172,0.003040278602469053,1.0012613355647773
52.94044857053086,-0.0007348573987968621,0.0030392841595978924,-0.24370339629240334
52.96160415234044,-0.0007322850867552688,0.0030435499767849914,0.5082033383660018
52.98128764494322,-0.0007333994982872127,0.003044006836937173,0.061665788758546114
53.00227075535804,-0.0007311429232856881,0.0030397492408079916,0.36051690159365535
53.02140945242718,-0.0007345256399560185,0.0030456652439549135,0.955982144922018
53.04102396732196,-0.0007289643535557389,0.0030434302746728805,0.6198587454855442
53.059245402226225,-0.0007359068837615723,0.0030393234467878108,1.1710223937407136
53.08142938418314,-0.0007346567547443783,0.003044812472957902,1.098112444858998
53.099154892144725,-0.0007309607370871163,0.003041908576314755,0.3512370102107525
53.11904914025217,-0.0007276682322441275,0.0030459136852774562,0.23372234334237874
53.14114699140191,-0.0007282726970032627,0.003045640341874433,0.24945717211812735
53.15921228425577,-0.0007239502692470978,0.003043876804680434,-0.057871749391779304
53.18113985727541,-0.0007332678052307529,0.003043830293348759,0.6766339135356247
53.19998736050911,-0.0007291398130178095,0.0030420230454983317,0.5877411386463791
53.21960500185378,-0.000731303489502011,0.0030357322175277035,-0.7423826456069946
53.24206855520606,-0.0007191072574244117,0.003036373440121948,-0.28812512173317373
53.26279012754094,-0.0007261106624270042,0.0030454461046998957,0.6667343049775809
53.2814249942312,-0.0007274813272886149,0.0030461222020742315,0.09004445071332157
53.30189591727685,-0.0007256553063967885,0.003044513711012998,0.3542118954937905
53.32030252821278,-0.0007284654448085348,0.003044297444086853,0.19846254354342818
53.34116170613561,-0.0007240710072551337,0.0030427802987512695,1.1834469984751195
53.36161500716116,-0.0007227167374992405,0.003039832273003807,-0.03136049280874431
53.37996942026075,-0.0007192281145194102,0.003042021540380969,-0.641310405684635
53.40132767043542,-0.000717903168634848,0.003044913091486191,0.7530236351303756
53.419496126589365,-0.0007279530429542547,0.003039744574749815,0.2037088917568326
53.44055775238667,-0.0007202764977876086,0.0030453266041662883,0.6718878149986267
53.461394209298305,-0.0007233910886270678,0.003037377041510831,-0.261956894537434
53.47976787725929,-0.0007228630499014344,0.0030425662885588964,1.600082407006994
53.49949341022875,-0.0007207353183531495,0.0030415754699388573,0.46108851209282875
53.520026950282045,-0.0007221570082265316,0.003042173608622329,1.030586049426347
53.539818015298806,-0.0007230508706470573,0.003037806895262647,0.5543178606312722
53.55953773774672,-0.0007232619667689733,0.0030443618447443268,0.888712010346353
53.579742263653316,-0.0007200830396385527,0.0030385936635902735,0.4308040307369083
53.599646198912524,-0.0007194555255836121,0.0030406102966517036,0.7864250182174146
53.61961322312709,-0.0007223458832044116,0.0030419332282612967,1.968797292560339
53.641063945018686,-0.000719841208450589,0.0030467175349294675,1.0865286039188504
53.66033988853451,-0.0007192525310557585,0.0030383505599982114,0.26759403944015503
53.6800332312705,-0.0007238423528121984,0.0030392110604477735,0.355811650166288
53.69994438055437,-0.0007123085626119519,0.003041890145734529,0.18721638317219913
53.719422139576636,-0.0007200862949190423,0.003042507920652667,0.002676458330824971
53.74112141656224,-0.0007187220492284041,0.0030461645292934342,0.1665981614496559
53.759429893572815,-0.0007223716786910472,0.0030444348072947176,1.4170019887387753
53.779633528436534,-0.0007219414732730911,0.00304382941656123,0.2667550486512482
53.801457578432746,-0.0007189739021669084,0.003046588968664501,1.144228653749451
53.82179173629265,-0.0007146645000801755,0.003043527474324683,-0.5889415931887925
53.8409110972425,-0.0007169384037553073,0.003039499278066351,0.12615001085214317
53.860746234538965,-0.0007177839161158772,0.0030436499125360583,-0.5409227991476655
53.881192422588356,-0.0007134191600925988,0.003044738382140979,0.8901780045125633
53.89951081748586,-0.0007130786140834289,0.0030403392954211927,-0.31228938116692007
53.91959614108782,-0.0007204074187399101,0.0030369923043261663,0.337256709812209
53.94258552615065,-0.0007095860602532866,0.0030397825145628585,0.6223493157885969
53.96104261116125,-0.0007150454001276785,0.0030403587332754087,0.57722143875435
53.98132442240603,-0.0007126330008588866,0.0030441345030309294,0.3265014130156487
53.999951804056764,-0.0007175567912014458,0.0030448619657787476,0.47802842571400106
54.01884200703353,-0.000710946556239378,0.0030431687431215523,0.648768464801833
54.03918135468848,-0.0007144863343455654,0.003042791965240769,0.047019400633871555
54.06212212983519,-0.0007148143962467657,0.003041856615135067,1.2181962465401739
54.08028642763384,-0.0007119241915205521,0.0030426292825289393,0.6709796702489257
54.099817807553336,-0.0007056345944533859,0.0030421427378815075,0.23214205261319876
54.119757409673184,-0.0007096413992684347,0.003042281748405488,0.6574313358869404
54.141064423602074,-0.0007085227073986289,0.003042127218775507,-0.35174860479310155
