timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
10.844131631427445,-455.5887451171875,5.087069511413574,19.316837310791016,-0.0009944054763764143,0.00026642531156539917,-0.01916830986738205
10.863685773336329,-924.1173095703125,7.4252824783325195,11.880546569824219,-0.0008785813115537167,-0.00018300593364983797,-0.01890481263399124
10.884960357449017,865.2935180664062,-7.37968635559082,7.649199962615967,4.0459330193698406e-05,0.0004549225850496441,-0.018261263146996498
10.905621275189333,880.6441650390625,-8.622307777404785,5.085800647735596,-0.0011605429463088512,-3.9340651710517704e-05,-0.016740689054131508
10.925414434517734,-471.0538635253906,-0.5063725113868713,12.12283706665039,0.00016619694360997528,4.233152139931917e-08,-0.017521895468235016
10.944914135499857,-5.0064215660095215,2.6320207118988037,9.530793190002441,-0.00027422053972259164,0.0003490546368993819,-0.015568665228784084
10.966023761662655,-404.4469299316406,4.591344833374023,8.142802238464355,0.0003279431548435241,0.0001119705120800063,-0.014918352477252483
10.984122987720184,-609.1656494140625,6.141776084899902,17.323001861572266,-0.0006534641142934561,-0.00011137757974211127,-0.013883931562304497
11.003859641845338,-1169.913330078125,8.7486572265625,15.771632194519043,-3.2779789762571454e-05,0.00034237868385389447,-0.014522003009915352
11.02377567871008,92.25550079345703,3.186069965362549,9.483588218688965,-3.0115770641714334e-05,-0.0005987368640489876,-0.013476228341460228
11.044612185913138,888.3695068359375,-5.536967754364014,4.646772384643555,1.599121605977416e-05,7.752320379950106e-05,-0.013413597829639912
11.063921450520866,171.59780883789062,1.5768214464187622,6.078004360198975,-0.00013288517948240042,-0.00043843541061505675,-0.011516797356307507
11.084306173142977,670.829345703125,-1.0401660203933716,9.919756889343262,0.0007223956054076552,0.0004587076837196946,-0.011521038599312305
11.106910660280846,-1095.6214599609375,5.03847074508667,15.619483947753906,0.0004115815390832722,0.000669475004542619,-0.00988632719963789
11.125838072155602,855.12255859375,-3.066127061843872,4.94575834274292,0.0010369759984314442,-0.00024350553576368839,-0.010051813907921314
11.143700607004575,-650.1658935546875,4.301912307739258,13.235904693603516,0.0005136368563398719,-0.0005644201301038265,-0.00998645182698965
11.164643471012823,1024.0567626953125,-4.812995433807373,1.36863374710083,0.00041526189306750894,-0.00013137893984094262,-0.008669810369610786
11.18500734504778,199.79200744628906,0.12735456228256226,11.782591819763184,0.0009158856701105833,0.0006462433375418186,-0.008055467158555984
11.204020497971214,-158.69947814941406,-3.170952320098877,10.621095657348633,0.0006278480868786573,0.0001570839958731085,-0.007660991512238979
11.22525534790475,1300.5938720703125,0.0892498791217804,1.8026801347732544,0.0008344622328877449,-1.0824835044331849e-05,-0.007634536363184452
11.245195992174558,-1664.001953125,1.3861799240112305,19.390485763549805,0.001018450828269124,-9.452636004425585e-05,-0.006599405314773321
11.26384343195241,-481.2650146484375,3.006192922592163,9.920061111450195,0.0003570555127225816,-0.00048706436064094305,-0.006225734483450651
11.284970580018125,1449.146484375,-1.1409063339233398,4.663912296295166,0.0017066127620637417,0.0004334025434218347,-0.005110432859510183
11.3043311011279,-281.55975341796875,-1.9908334016799927,11.400001525878906,0.0011286234948784113,0.0006735000642947853,-0.005260223522782326
11.325795379350893,184.39425659179688,3.0917892456054688,8.537983894348145,0.0004454047011677176,2.9567396268248558e-05,-0.005122335162013769
11.345145291066729,-1218.5816650390625,-0.5834214687347412,16.00642967224121,0.001002499251626432,-0.0003145697701256722,-0.004013189114630222
11.364003834896721,-92.10969543457031,0.9972695708274841,7.648219108581543,0.0012095831334590912,1.8833670765161514e-06,-0.004091533366590738
11.384796267957427,1085.514404296875,-2.837643623352051,7.675664901733398,0.0010474473237991333,0.00037114028236828744,-0.003785243723541498
11.40558229002636,297.02398681640625,-0.5788176655769348,8.163097381591797,0.0009112565312534571,-0.0003625173703767359,-0.0032058143988251686
11.4265476873843,-1797.114013671875,2.663144111633301,19.366321563720703,0.0003056868154089898,0.0002723759098444134,-0.0027270177379250526
11.443809551303275,890.9774780273438,0.6792625784873962,5.083948612213135,0.0006978125311434269,-0.0004721961449831724,-0.0036947184707969427
11.463872422813438,-1128.9615478515625,1.7378710508346558,13.7146577835083,0.0006946572102606297,-0.00021669756097253412,-0.0035854820162057877
11.484581931727007,1682.0677490234375,2.7055768966674805,2.9941773414611816,-0.0002229324891231954,0.0007641239790245891,-0.0022182846441864967
11.50480755767785,-271.2997131347656,0.30093660950660706,11.261234283447266,0.00035665236646309495,-0.0004795005079358816,-0.0024478991981595755
11.524626053869724,-163.81594848632812,0.383009135723114,10.545316696166992,0.0005508992471732199,0.00019409001106396317,-0.0020066567230969667
11.545327437808737,-924.1539916992188,0.672834038734436,14.764277458190918,0.0002955796953756362,0.00021310130250640213,-0.0021019296254962683
11.5664110846119,545.2659301757812,-1.8352426290512085,2.725224494934082,0.0009253994794562459,0.0006194337038323283,-0.0011392469750717282
11.585729847778566,1024.02734375,-0.29323190450668335,9.951804161071777,0.00046061581815592945,-0.0006407479522749782,-0.0015687323175370693
11.604657791671343,-158.7025909423828,-0.9057626724243164,10.385929107666016,0.0007450327393598855,0.0005735008744522929,-0.0008039018721319735
11.624809088534676,373.85748291015625,1.2539770603179932,7.106497287750244,-6.401658174581826e-05,-0.0003727081057149917,-0.001419493812136352
11.644188284524716,-542.7652587890625,-7.215014457702637,12.754863739013672,0.0005138272535987198,0.0006099662277847528,-0.0016483986983075738
11.666020659613423,128.0723419189453,2.5881905555725098,5.37209415435791,0.00031380439759232104,0.0008524312870576978,-0.0013768376084044576
11.683985635521822,-1418.2047119140625,0.29140883684158325,21.210208892822266,0.0005678340094164014,0.00032763139461167157,-0.0013627761509269476
11.703634475008585,1443.9620361328125,3.2786829471588135,1.945551872253418,0.00019868653907906264,0.00028944690711796284,-0.00034724135184660554
11.725152342929505,629.8638916015625,1.3074547052383423,6.0038065910339355,-0.0003838908742181957,0.000709981715772301,-0.00044226442696526647
11.744701156043448,-1505.329833984375,-4.023066520690918,18.062549591064453,-8.92139069037512e-05,0.0003828898770734668,-0.0008626477792859077
11.763975675799884,-1262.1063232421875,-1.3807685375213623,15.211179733276367,0.000540063891094178,-0.0002821908856276423,-0.0003680845838971436
11.783937378786504,1554.11279296875,-0.278622031211853,2.994953155517578,0.001214679330587387,0.0001833395508583635,-7.199781248345971e-05
11.803653293987736,-158.73414611816406,-3.5447885990142822,10.26363754272461,3.2875068427529186e-06,0.00042642728658393025,-0.0007223974680528045
11.823923111660406,834.5914306640625,-3.245710611343384,5.269663333892822,0.00042627594666555524,-0.0002548412885516882,-0.0010885363444685936
11.843689500587061,-86.91947174072266,0.9243012070655823,10.107967376708984,-0.0001068183482857421,0.0010145483538508415,-0.0008001873502507806
11.86535702738911,2299.086669921875,7.751474857330322,-8.216208457946777,0.0005071211489848793,0.0014057131484150887,-0.0012441412545740604
11.885423055384308,-1981.4119873046875,-0.7037240266799927,26.674129486083984,0.0006834649248048663,0.0006011713412590325,0.00033500813879072666
11.904509915737435,-1443.84228515625,-0.9878583550453186,17.522619247436523,-0.0001031716528814286,-0.0006036072154529393,-0.00036961084697395563
11.92381803994067,880.75390625,1.4501030445098877,4.680405139923096,-0.0009255533223040402,-0.0003291169414296746,-0.0007008514949120581
11.944175160955638,-46.070926666259766,-4.6569719314575195,10.187172889709473,0.00022986983822192997,0.0002447951992508024,-0.0004710171779152006
11.964798338478431,71.71564483642578,-1.9593451023101807,6.205001354217529,-0.0008435765048488975,-0.00019847185467369854,0.00044943811371922493
11.9846837494988,-153.47012329101562,1.5454564094543457,14.3112154006958,0.000184034593985416,0.0005410854355432093,3.338741953484714e-05
12.004206052515656,41.05558776855469,4.7220940589904785,9.343730926513672,0.00026697287103161216,0.00032437528716400266,0.00015841303684283048
12.02475916966796,419.95623779296875,3.513185739517212,7.0844407081604,-0.0006641390500590205,0.00011124900629511103,-0.0001962607348104939
12.045316224452108,-975.3601684570312,-1.9305591583251953,15.290792465209961,-6.775007932446897e-05,0.0004889625706709921,-0.0007323267636820674
12.06524863280356,-381.3287048339844,3.777678966522217,9.569631576538086,-0.00030009925831109285,-0.00021077506244182587,-0.0007696843822486699
12.085756254848093,1351.811279296875,-0.546931803226471,5.203596115112305,-0.00042686003143899143,-0.00057951919734478,-0.000458977825473994
12.105727435555309,-435.1942443847656,-4.682006359100342,12.142499923706055,0.0011682735057547688,0.00022091568098403513,-0.0006263397517614067
12.125447087688372,-1331.14013671875,2.853740692138672,17.212127685546875,-0.00018437125254422426,0.0010863508796319366,-9.091038373298943e-05
12.144265085924417,2278.516357421875,-1.9186155796051025,-3.1969103813171387,0.0003679999790620059,0.0008583164308220148,-0.0001622521667741239
12.165459650568664,-1541.0916748046875,4.924063205718994,16.16611099243164,-1.3074495655018836e-05,-0.0002888230956159532,0.00041747873183339834
12.185350841609761,-245.75413513183594,-0.13451869785785675,13.18543815612793,2.1286497940309346e-05,0.0003281369572505355,0.0005757038597948849
12.204176404280588,629.9247436523438,1.5020655393600464,6.258726119995117,4.076107870787382e-06,-0.00020393833983689547,-0.00012659384810831398
12.22527544037439,271.3680114746094,-5.26410436630249,7.872483253479004,3.0502786103170365e-05,-7.856870070099831e-07,-0.0002929976908490062
12.244564868276939,117.81138610839844,-3.6819021701812744,9.276369094848633,-0.0005868633161298931,-0.0009711007587611675,-0.000475228123832494
12.263493363047019,-716.7879638671875,0.6665263772010803,11.222807884216309,0.00021924903558101505,-0.0002542456495575607,-0.00023373706790152937
12.285253233043477,1070.226806640625,3.5762417316436768,6.976127624511719,0.00079207809176296,0.00043017446296289563,-0.0005004664999432862
12.30362835410051,-1425.9176025390625,2.462984323501587,17.689306259155273,-7.534926407970488e-05,0.00033281109062954783,0.0009812827920541167
12.32536807586439,1080.4603271484375,-2.873889923095703,3.5882654190063477,0.000558272993657738,0.0005525859305635095,-0.0003346250159665942
12.345063492888585,-527.2803344726562,0.051563236862421036,12.680336952209473,3.2092691981233656e-05,0.00023409303685184568,0.0003079984453506768
12.365409041987732,-1244.123779296875,0.6044443249702454,14.907729148864746,0.0007959833601489663,-3.9622580516152084e-05,-0.00027000613044947386
12.38503124192357,1118.827880859375,1.8737804889678955,5.9397101402282715,-4.330933734308928e-05,0.00113007053732872,-0.0007524865213781595
12.405346284853294,335.4294738769531,3.150522232055664,7.6806135177612305,-0.0004312863457016647,2.4931214284151793e-06,0.0005171812372282147
12.424195040017366,-460.7710876464844,-1.9283705949783325,12.46019458770752,0.0005622429307550192,0.0002786708646453917,0.00011422651004977524
12.444050495047122,35.9005241394043,2.162154197692871,9.425665855407715,-0.0005411864258348942,0.00024100940208882093,-0.0007246800232678652
12.463521712692454,-550.4713134765625,-1.0787277221679688,8.68514347076416,0.0005571339279413223,-0.00024217228929046541,0.0006214849418029189
12.486112362705171,901.2550048828125,2.7127039432525635,9.748163223266602,0.0008695879951119423,-0.0002665809588506818,-0.0002220247988589108
12.504306777846068,-1295.356689453125,-1.460602045059204,16.685117721557617,0.0005164692411199212,-9.947454964276403e-05,-0.00047536956844851375
12.525567675707862,1733.2677001953125,3.6377434730529785,0.21296724677085876,0.0002343776577617973,0.0008172892848961055,0.0004152155015617609
12.545406049117446,-988.127685546875,-0.6508749127388,15.025816917419434,0.00019730206986423582,0.0009829705813899636,-0.0006173435249365866
12.564000689657405,-1285.0980224609375,-0.28502947092056274,15.142621040344238,0.0010159059893339872,0.0007561754318885505,-0.0006901236483827233
12.583720311522484,1349.17578125,-1.5633962154388428,4.4873433113098145,4.5349966967478395e-05,0.00015046921907924116,0.0003595955204218626
12.603592347353697,363.6007995605469,0.3394917845726013,7.531834602355957,0.0004327220958657563,-0.0005242882180027664,0.0004715498071163893
12.623507433570921,-125.44942474365234,-0.03130017966032028,10.21983528137207,0.0008677026489749551,0.00014325379743240774,-0.0007793729309923947
12.644574219826609,578.6713256835938,0.7655760049819946,6.297974586486816,-0.0004429756081663072,0.0005580565775744617,-0.00036207307130098343
12.663840634282678,-1881.6185302734375,-1.6162594556808472,17.78663444519043,0.0005369350546970963,0.0003167641698382795,4.6997301978990436e-05
12.68550580716692,1528.403076171875,-0.7125978469848633,4.593221187591553,-0.0009317755466327071,0.0002579739666543901,0.0003402986330911517
12.704893549671397,-1561.50634765625,3.5760951042175293,17.889991760253906,7.859182369429618e-05,0.00038334139389917254,-0.0010612522019073367
12.725702694617212,1049.7236328125,0.02734903246164322,3.7938663959503174,0.0007442043861374259,-0.0007800847524777055,0.00016324598982464522
12.74361057416536,-222.5800323486328,2.1785495281219482,11.322482109069824,0.00018153255223296583,0.0007580036763101816,0.00029566744342446327
12.765109126456082,555.5916748046875,-1.537514567375183,3.78762149810791,0.0004919873899780214,4.647660534828901e-05,0.00039352255407720804
12.784076964715496,204.90060424804688,-1.989818811416626,12.334723472595215,0.00041083889664150774,3.7068166420795023e-05,0.00038324875640682876
12.80355508485809,-263.59283447265625,2.5606472492218018,10.964406967163086,-0.00020011942251585424,0.00042910256888717413,0.0004837606684304774
12.824989457149059,1141.8818359375,-0.8598275780677795,3.260434627532959,-0.00019286086899228394,0.00017636809207033366,0.0006084208143875003
